url,title,further research,primary category,label,x,y,z
http://arxiv.org/pdf/2206.10621v1,A First Look at CRIRES+: Performance Assessment and Exoplanet Spectroscopy,"Regions con-
                                                             taining fewer telluric lines produce larger calibration errors. Given the stability of CRIRES+, an alternative             We exclude the two spectra between 2.14 - 2.17 µm from
method is to use the average spectrum for wavelength         further analysis due to large wavelength calibration errors. calibration, assuming that the relative alignment be-
tween the spectra has already been accounted for by          a swath width of 400, 800, and 1600 pixels7. ",astro-ph.EP,B,0.39196897,-0.16474718,0.19553284
http://arxiv.org/pdf/2206.10621v2,A First Look at CRIRES+: Performance Assessment and Exoplanet Spectroscopy,"Regions con-
                                                             taining fewer telluric lines produce larger calibration errors. Given the stability of CRIRES+, an alternative             We exclude the two spectra between 2.14 - 2.17 µm from
method is to use the average spectrum for wavelength         further analysis due to large wavelength calibration errors. calibration, assuming that the relative alignment be-
tween the spectra has already been accounted for by          a swath width of 400, 800, and 1600 pixels7. ",astro-ph.EP,B,0.39196897,-0.16474718,0.19553284
http://arxiv.org/pdf/2206.11268v1,"Spatially-resolving the terminator: Variation of Fe, temperature and winds in WASP-76 b across planetary limbs and orbital phase","GCMs with the ﬂexibility and computational eﬃciency required to
                                                                           explore millions of models over a wide ranging parameter space. We do not constrain Fe as signiﬁcantly on the morning side for          Potential future work could make the wind proﬁles more realistic
the 𝜙 = 0.02 - 0.04 range, with the retrieved abundance, log(𝑋Fe) =        with more complex physics (e.g., Seidel et al. 2020), or implement
−4.59+−01..805, having a wider uncertainty than for any other part of the  a varying temperature proﬁle along the line of sight for each side
atmosphere. ",astro-ph.EP,A,0.08432165,0.12057628,0.19135813
http://arxiv.org/pdf/2206.11368v1,Tidal Heating of Exomoons in Resonance and Implications for Detection,"Varying poten-
cases. This means it may be difﬁcult to build up a sufﬁ-           tial exomoon size, resonance order, and tidal heating mod-
ciently large cloud of volcanic material and it is unlikely to be  els should be explored in future work to better estimate the
present long enough to have a chance of detection. For this        prospects for this telescope to ﬁnd an exomoon. ",astro-ph.EP,C,0.0126743885,-0.19334437,0.09216197
http://arxiv.org/pdf/2206.11425v1,Solid Accretion onto Neptune-Mass Planets I: In-Situ Accretion and Constraints from the metallicity of Uranus and Neptune,"This complexity is beyond the scope of this work
the drops are realized for the case that fgrain = 10−2. and remains to be the future work. In summary, dust opacity in planetary atmospheres                 Another caveat is that the presence of planetary cores
provides important eﬀects on the solid surface density            is assumed in this work. ",astro-ph.EP,A,-0.1177233,0.16835871,0.12503737
http://arxiv.org/pdf/2206.11595v1,Gap opening by planets in discs with magnetised winds,"Formation         on the particular values of αv and αdw, but at wide separa-
of this abundant population in the standard Core Accretion           tions is typically a factor of a few or more. While dedicated
theory represents a puzzle since gas accretion is expected to        future work is needed to study moderate gap and ring features
be too eﬃcient at close separations (e.g., Lee et al. 2014), so      opened by planets in dusty protoplanetary discs with magne-
that it is not actually clear why these planets are massive          tised winds, it is likely that the masses of ALMA candidate
cores with small gaseous envelopes instead of being massive          planets in systems compiled by Lodato et al. ",astro-ph.EP,A,-0.33239076,0.07564184,0.024563404
http://arxiv.org/pdf/2206.11910v1,The external photoevaporation of planet-forming discs,"comm.). However, it is unclear if that same model for PAH clustering applies at larger radii in the disc, let alone
in the wind itself and so this is to be addressed in future work (Lange, priv. comm.). ",astro-ph.EP,A,-0.024300613,0.092275746,-0.22326638
http://arxiv.org/pdf/2206.11910v2,The external photoevaporation of planet-forming discs,"comm.). However, it is unclear if that same model for PAH
clustering applies at larger radii in the disc, let alone in the wind itself and so this is to be addressed in future work
(Lange, priv. comm.). ",astro-ph.EP,A,-0.024300613,0.092275746,-0.22326638
http://arxiv.org/pdf/2206.12049v1,Thermocline Depth on Water-rich Exoplanets,"Thus, the ocean
overturning circulation on water-rich exoplanets might reach the bottom of the ocean and help transport nutrients
back to the thermocline and to the surface, which is beneﬁcial to the biological activity and habitability on water-rich
exoplanets. In this study, the eﬀect of varying wind stresses is tested without considering the full interaction between the
atmosphere and the ocean and the imposed wind stresses are steady, so ocean-atmosphere coupling model can be
utilized to investigate the thermocline depth in future work. The highest vertical diﬀusivity for the interior ocean we
tested is 10−3 m2 s−1 or 100 times that on Earth, which is the estimated strength of vertical mixing on potentially
habitable asynchronous rotating exoplanets around M-dwarfs (Si et al. ",astro-ph.EP,A,-0.26399612,0.25324368,0.14315826
http://arxiv.org/pdf/2206.12174v1,Gaia Data Release 3: Reflectance spectra of Solar System small bodies,"We investigate this diﬀerence in section 5. An accurate classiﬁcation of Gaia DR3 SSO spectral re-
ﬂectances is expected for future works. However, it is possible to
divide the Gaia DR3 SSO data set into broad taxonomic groups
using slope and z-i values (DeMeo & Carry 2013). ",astro-ph.EP,B,0.25968587,-0.15629283,0.03834892
http://arxiv.org/pdf/2206.13344v1,An Informational Approach to Exoplanet Characterization,"As a result, the information content of these spectra is very low. In future work, we hope to use spectra with simulated
noise to test the dependence of our method on the signal-to-noise ratio of next generation telescope data. This can be
done for JWST using the JWST simulator JexoSim-2.0 (Sarkar & Madhusudhan 2021), testing the eﬃcacy of the DJS
method on JWST data. ",astro-ph.EP,B,0.24044064,-0.2396867,0.17297012
http://arxiv.org/pdf/2206.13859v1,Potential long-term habitable conditions on planets with primordial H-He atmospheres,"Planets around such stars
are expected to lose more of their primordial envelope and water 40,41. Therefore, future work
should consider the initial volatile abundances of such planets in order to predict the water mass
fraction at diﬀerent evolutionary stages 42,43. In addition, while a suﬃcient amount of water left
after atmospheric escape is required, the amount of water cannot be too high in order to prevent the

                                                          8
formation of ice layers between the silicate core and the liquid water. ",astro-ph.EP,A,-0.34718114,0.15852723,0.1379495
http://arxiv.org/pdf/2206.13866v1,Extreme Pebble Accretion in Ringed Protoplanetary Discs,"this vortex formation process is able to occur. Thus, this provides
                                                                         motivation for a parameter study in future work. The use of a constant planet mass meant that their accretion
luminosity was not coupled to the accretion rate, but was instead              Our simulations have also demonstrated a new link between
increased linearly over time until 50 planetary orbits, after which it   planet formation and non-axisymmetric substructure in protoplan-
was kept constant. ",astro-ph.EP,A,-0.3573085,0.14797878,-0.13975033
